id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
Y9559,2058.5082202826866,2044.864004340469,2096.51920881989,2129.045380140471,2207.291300834957,2164.8163190768923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9560,3046.2792897048075,3421.8087685033142,3638.9794534910657,3701.1366771252524,4346.81685740615,4260.684125117398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9561,5227.661727105689,5603.081068834124,6137.860177519151,6165.27052349368,6617.498035253907,6979.0150391059615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9562,1731.9628382811525,1752.649105928847,1829.9878357751545,1792.6713283046463,1908.2739251573962,1900.488107060265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9563,5626.486937251474,6109.302103920478,5695.865974810652,5898.110400907693,6141.132462508973,6159.4486770813255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9564,1745.3464036751939,1839.0748545709362,1787.5901834242159,1528.2028925141199,1865.4475241003431,1622.4943401595433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9565,752.0655598280947,756.3029858642234,814.3563600690309,728.9375027058898,591.2439522673802,571.7516243664172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9566,1345.0038394152916,1370.742255966953,1379.2792255519332,1396.3722416460712,1429.3439521274697,1454.7891461426382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9567,4399.340317101607,4972.878093901469,5768.0362450595785,6383.567237817933,7029.192830179645,6682.4907722044145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9568,1076.986145075901,1050.5042573951491,1045.058218082447,1024.8813471453805,1004.8501975908466,959.8719214604995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9569,3316.433560446649,3518.010546290395,3835.4869445844024,4025.0722495902737,4119.129451574357,3824.2305501291594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9570,7094.749403886355,7032.006379672133,6967.174369997333,6505.740375723928,5957.190671516661,6583.49713600187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9571,4334.135835701901,5104.509934948672,5291.85297411987,5207.175295369226,6286.801704364925,7383.798211194217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9572,5130.981844245447,6296.923660421378,5494.349182588864,5045.801889244575,6939.236816342781,5548.413070849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9573,9965.3504452742,9211.347146657894,10873.823383988154,11854.302846818657,10692.88268531002,9294.340173122513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9574,740.1800817248973,766.4082614350832,743.2198513441214,792.3807633390152,838.0772287867252,826.1582993734764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9575,1628.0775144550616,1720.6852131282164,1825.655629273853,1848.8385875452034,1958.3714558224112,1932.9627227801166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9576,346.4583446272484,385.2113891643643,450.10528176578924,482.34058271308453,415.56186815311526,640.0631454432249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9577,4434.557667935986,4663.211609794134,5098.929032698399,5399.470578654532,5643.136102385004,5616.415437940361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9578,1308.361563464827,1368.7122835628468,1428.9838959135536,1503.303608641064,1583.7351737085678,1612.6241012860214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9579,1158.129049975977,894.9134732862058,918.2796506146309,752.2764851442957,1249.9267949427326,615.4291242897339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9580,4823.9679469607345,4892.443429028822,4764.918422517917,4499.899045397991,5055.707378347692,5092.191808074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9581,12685.707120828316,13426.841902551483,14762.36077813795,14691.87038509041,15287.275802231821,16360.44207782851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9582,1991.6851665318013,1987.2048672355627,2147.206646114329,2176.6532353121684,2252.0807642974632,2205.1047122891277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9583,6216.703146635338,7300.114967818386,6915.110621642738,9032.920334817885,8124.082177258517,7854.456757298581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9584,736.2768006981587,1173.9709336674491,829.5046875620743,-11.715131166912897,447.44264122249695,584.3991753008534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9585,8004.686831528279,7331.688568241012,7911.842932490978,8208.743830464457,9237.368137060064,8457.975568108544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9586,5129.674522965242,4938.843945562414,5249.115123807424,6496.144185972158,6177.846104163138,5855.270149771841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9587,1300.5917590338759,1290.3034931835982,1285.178733862742,1368.3566176609952,1416.9022240687175,1358.039883590227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9588,6198.197594179328,6948.4191625974945,6312.184789212177,6551.144241344908,6702.952889792032,5678.613525538227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9589,7390.244076421287,7300.972071100472,7452.9314126968275,7872.018324627582,7691.487002540331,7614.503397170265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9590,1122.4676781665225,1101.983094532544,1328.335299901052,1485.354222042011,1372.4277215501938,1592.6958153413839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9591,10141.953973344236,10286.58728111097,10536.451590007015,10934.657440529703,12105.834231505924,11906.367802433882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9592,1618.3249177864095,1560.5271972276262,1427.850695237778,3029.4005610495205,817.8000326075278,-651.6002954845949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9593,9932.212357024137,17635.724909443208,19580.94194634132,17168.74970574425,10173.554223503614,14931.123956822816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9594,1789.965170554423,2106.4074820139836,704.7538478338784,2911.2494580234224,1048.300928791181,427.90261711304265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9595,775.0373586751524,595.437647041315,823.351275661284,692.8492474235504,955.0468687700226,597.9142867183127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9596,3207.242258202572,3340.5518444778145,3865.52974027648,3798.3544350839607,3915.302713929491,3954.380456032388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9597,2807.5991794911006,2804.9079378905653,2675.8939159708398,2427.7491922772724,2900.780972258017,2610.884196070235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9598,3894.3525792070022,3815.3913917009086,3739.5331036672824,3708.746273428942,3850.361499007183,3872.0406904475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9599,494.99917958385134,447.09433461544455,558.3123617030301,479.05785156819485,309.068038846701,345.45579632646485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9600,490.8618919677994,456.56907145145715,408.8935097554747,329.561362481258,413.62575948007355,196.15704903503956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9601,2062.392319730886,36.92138374163028,1024.7284308248143,848.2070126223016,2454.750004246939,1181.5076389726073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9602,3388.697693451336,3823.6737645072712,3244.55625333242,4381.721184393749,4108.195958637004,4434.723610839379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9603,3723.796081107348,3907.147347846239,4548.009002813622,4232.5312963213355,4099.453351041777,5996.629614112635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9604,1356.6742024932037,1364.285993140992,1393.1422342041299,1321.4837420691513,1215.5053492688226,1335.4801377891304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9605,865.2833014792702,1096.5580823666346,1004.4203173777638,759.3382145833215,851.6048847558609,470.4588633512716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9606,1816.247936717462,1856.5702089600163,1941.8718521357277,1998.8173852580314,2257.547709555407,1979.23628458357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9607,3002.087706466432,3048.960514719165,3277.6565470941323,3929.806306387506,2996.2824555460984,2967.14369182179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9608,13851.038239009706,14846.42273298174,14447.507314907347,20160.322761101223,15043.198510848439,17017.509753805523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9609,3177.805348028037,2647.9753500976676,2873.639468524213,2842.6490739227147,2976.0087180853448,3110.184844570925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9610,15900.611483796782,16535.890152798427,17375.377361515417,17941.068520918358,18642.55261399732,18907.078885277446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9611,3601.158113466454,3887.9849178887125,3836.7342770037426,4110.988666070785,4101.762194746549,4145.512060373684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9612,2462.494723332001,2708.7062766501067,2724.6658525070193,2941.2444803930407,3094.0481246616937,2902.361998270939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9613,11492.309665497476,12041.290945837569,12895.437079833293,13774.136249000496,14338.91654365424,14356.563678014161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9614,2224.6662431422665,2314.3864982788255,2512.379006996415,2620.8516390025793,2761.3639477873085,2858.542990862399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9615,2269.4705208430564,2289.033876051214,2357.6677777827563,2392.6777627287715,2439.6142114722948,2433.953441761217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9616,7218.663199331055,7462.367959262201,7939.743227161279,8174.266417826739,8603.396975116308,8781.58621977799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9617,2499.882923162139,2588.0114987569495,2748.814939844314,2854.0664284099507,2979.0902636066303,2996.059442107702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9618,9576.679921675743,10297.492482240366,10900.048172270337,11107.998861436776,12236.015485234875,12511.740089961299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9619,7412.823842931451,7488.195762705979,7536.285740249235,7582.56708780684,7621.610199049642,7589.284780663835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9620,2077.7120731353234,2208.2510737542148,2328.473490677402,2366.6041383495894,2503.469523904511,2573.5231362855534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9621,5595.580750981498,5655.615392448994,5563.42728727391,5662.444199559124,5593.6173385769725,5642.580542424557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9622,2714.1754727967796,2744.613806760508,2788.2982731720126,2784.5515407775156,2811.509212121843,2831.7230273957716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9623,6108.393281384412,6396.225758230975,6824.678131430349,6873.4158208624885,7161.151213942343,7378.268749009045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9624,8887.96868472667,9497.06371221978,10610.561992849682,10783.094715998584,11663.95730692053,12138.028530589167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9625,8940.36121729046,9350.222762039677,10082.365004610821,10278.139979555617,10875.601843919936,10977.873666823685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9626,15666.200609271185,17736.626332351552,20345.606139948635,21766.955202476864,24173.64263290047,25566.111380694474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9627,2942.6180981355415,2935.8433997029647,3024.063502123877,3035.4670309401945,2918.698452495622,2858.07703791635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9628,1554.5359229251608,1584.4910110420012,1704.8148232964932,1731.2769650875439,1774.5981986769445,1609.7679846064502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9629,3928.920868165671,4121.100217385082,4635.013133687079,4687.761113278476,4962.214396128111,4774.108398731374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9630,4458.894807169865,4806.339550490629,5433.3376798714835,5796.01862153554,5877.819652747787,5739.230256742236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9631,2471.416504584291,2488.407990066717,2537.2933806119604,2563.3061621812603,2589.201361394423,2588.1030228292775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9632,1935.890605346006,2004.6885425199216,2190.3501990804966,2284.859905074567,2447.297250241453,2494.1006129183916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9633,5905.407077454368,6006.432800945097,6314.535220034219,6484.873835456532,6648.15444557203,6740.247573808508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9634,11304.119905081596,11828.009877041259,12922.130539164593,13830.51349840261,14254.846941936656,15174.329594871642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9635,2222.816579270828,2248.4112467553496,2373.077489085049,2444.1349245021984,2487.0583540012835,2491.7860114785954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9636,3616.618122836902,3660.187857009679,3860.3501935291156,3912.16041440888,4014.2820090955183,4025.756271021941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9637,2237.0621696800163,2297.221470561919,2445.392918484858,2499.452963161059,2657.2351445882987,2664.7359245309285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9638,1276.574566354955,1317.1195937447853,1370.8370807833894,1394.6769567156778,1473.0870285441458,1425.3402689217548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9639,3624.871085520173,3570.002301732312,3572.624175983186,3670.038751855016,3600.7238841737135,3471.565566658637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9640,2616.4125797163088,2574.3290368301778,2832.2315655800207,2780.0644636540173,2933.648865815123,2854.6602952514363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9641,2510.796054614038,2583.0666024448306,2795.7247560557107,2909.3727628051874,2999.9530070315463,3053.947054686517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9642,1305.4731181750512,1351.0116896559307,1446.8708206158303,1494.2081218709397,1563.314631897364,1601.4999849708731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9643,8430.614649923029,8834.082150596048,9517.88799378844,10168.73992595233,10149.104766668392,10358.15434094163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9644,8448.777281089031,8905.759293082318,9348.390418880019,10044.814821355701,9942.872214197934,10096.513981092114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9645,8400.604296077972,8791.801002447366,9592.99748678971,10452.42084887483,10240.327046263952,10586.270014913467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9646,8435.985634763096,9009.92348565995,9292.86698705791,10077.841742411227,9849.648339264686,9997.418331130728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9647,8406.50914068452,8898.2049619204,9365.43417995849,10217.301504708179,9913.010464265544,10228.397001618816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9648,1706.2419041561461,1860.5528541569577,2004.9089128705575,2123.3056875856905,2503.7035965665373,2191.5066477614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9649,1144.8490940965703,1177.7896745269904,1154.3832330128967,1201.4182830609675,1212.2541150826319,1157.7711037883219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9650,971.7501485642406,1011.9100722974481,1040.701741818042,953.2550937596053,973.7219046390114,996.0189121985597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9651,7042.411141047052,7440.407325761229,7989.590375904767,8359.356052713261,8893.731700435406,9280.360601735902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9652,6892.547598697631,7115.278072762762,7535.34852932232,7993.962893096134,8097.978624224356,8287.453192812929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9653,1097.76700527703,1110.8889176652779,1173.9624952968998,1205.0619492760889,1194.057279741904,1155.1561792818986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9654,1036.5705737797575,1032.2846524336842,991.4072140028508,1007.8033999275376,1064.1142463270312,1057.0690341824147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9655,12524.427312324126,13189.718063978191,14059.707413522869,14580.384618503775,14880.851383537654,15289.920253477261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9656,975.4761761470343,1026.7664857909588,1047.4869809225545,956.883140367699,976.9772843311623,994.5298372893022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9657,1070.7248823544433,1112.8015839655668,1085.7809678889957,1148.9315597426603,1087.5930750124992,1139.7283895255864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9658,12545.866349463777,13165.23918183834,13850.03116343129,14430.801088369606,14647.950971325248,15086.077618886487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9659,4741.247943787499,4860.611760944011,6034.521368242138,6129.5132556112785,6146.789704875115,6054.655002646013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9660,10178.826922277207,11214.637851763086,12453.017726784565,13269.601080211616,14092.453011057416,14423.488098933372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9661,4059.6116168772605,4011.424021668733,4469.3325116908545,4472.958035328043,4867.7220319755315,4290.138414035941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9662,3604.4478502818856,3457.3415947924723,3843.3460892135454,3805.0413143339465,4059.8037975471157,4021.2588612251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9663,4127.250843025475,4379.1416012378395,4620.2542776969585,4982.243932237519,5030.498245746642,5031.789027882482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9664,2911.048360602306,2697.7082400439117,3026.987692515949,3291.5360942426164,3762.2302033404535,3925.3338323886946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9665,1738.0713738704746,1773.7622933125665,1946.7822528568217,1946.8064689612793,2086.2425527286323,2155.7649974883384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9666,2008.4915987809125,2022.275995626544,1982.1533201198167,2066.1863398249693,2218.821339292598,2424.823756536276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9667,2532.6008549240296,2692.7055872752776,3027.8687776809857,2807.527158752387,3089.454244526427,2923.005037199082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9668,3682.852503348663,4123.612373739399,4024.1099284928982,4288.8461553485195,4411.980757255715,4054.354547266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9669,11183.121023688265,12229.301336876746,14056.162981547834,14628.506169874441,16279.320306409003,16485.54619062166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9670,1200.6333411350813,1241.4012913388115,1309.539236401049,1385.9141838725175,1361.867684959756,1367.3993159322686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9671,1232.9176320247316,1232.0669644199809,1247.9700942662841,1272.25171861302,1297.5915314008823,1265.9959840944625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9672,6928.622949733522,6700.723999367623,6998.521999658726,7015.15471222414,7235.775592794297,6941.361245478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9673,1683.3284726594084,1718.4156472531495,1787.044381231135,1777.2807142859713,1825.4026298878093,1876.3274450589945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9674,2926.079849981209,2935.8605017654777,2778.53611246729,2928.187771998221,2743.3108071067063,2837.215286176114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9675,1855.538143750598,1909.4609132764704,1990.5629089427498,2060.106884511709,2108.7197742351423,2186.7559511158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9676,461.9656339411387,457.7198852304598,431.9099478176827,421.3042288077186,383.53181026119086,410.2244543809982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9677,2014.2163810815641,2072.98500719168,2176.965808620397,2240.8371958082425,2299.390222707043,2344.9420741139447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9678,1056.7529746715259,1005.703396690066,1003.8427885962994,1041.992546835405,1006.6074375921085,1017.1204636778464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9679,928.0762581946954,936.7292188527406,927.4830732559749,939.083093260238,994.8848473113906,1005.2760132601584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9680,8506.37932460542,8657.93677499226,8852.695912053172,8716.583737552724,8966.405431364888,8569.244358637952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9681,2127.1865324275964,1977.7870142369952,2141.8978438939293,2026.099648251312,1932.97105134812,2296.542068280797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9682,4720.903298246022,5082.959055426163,5587.990749538492,5695.69003888097,5914.173914050132,5976.5982217776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9683,1403.9863096675776,1221.4371334824618,1365.5888397562853,1430.4873357409324,1357.1726956942928,1426.6549451482183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9684,7792.218275011292,7882.75377586891,9066.837650471945,8855.899415467184,10624.697696255795,9180.427710031747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9685,2607.8570450480065,2840.6324568668865,2723.385240599314,2681.817987038943,2736.358745508831,2757.77314062751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9686,10498.36813714659,10715.19464067569,11258.937990402446,11540.332876358658,11894.61436694951,12007.504962763629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9687,4309.708168879106,4605.712310330864,5038.506733791887,5323.444833673829,5479.26008448474,5724.7753836845195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9688,1090.1461773338083,1114.3131955014087,1049.295405985208,1026.6119102759003,969.4065467111877,1045.55475257104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9689,686.9539559193613,707.608872125353,690.4430387168393,682.3940169864147,573.3160583173467,695.7291863119361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9690,7192.132389226876,7260.5851678435165,7326.888609003936,7342.519995240562,7438.202109765948,7364.14545803019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9691,1760.802458652297,1827.9342153204448,1924.77625533875,1968.5755202743876,2049.9185643480682,2081.4188762711974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9692,2994.884021095691,3056.4249236047804,3215.7235113216725,3340.5530708855217,3414.3356122259584,3415.5274481141864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9693,1191.8774265395662,1283.084631365783,1307.9069792223515,1393.156151107107,1425.3516907183405,1357.2820571773816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9694,3257.472233619303,3368.3801899698956,3412.8843139038627,3470.275312542285,3557.81193180453,3507.868138686644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9695,2539.052042033821,2627.619168136104,2746.3250809438646,2796.7004431420564,2875.193247482584,2909.0495258054743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9696,1160.801453146386,1190.878512493544,1241.9390244559077,1263.706036748295,1291.4012695901831,1267.9576271102926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9697,4877.8135413402415,5127.139298968131,4967.361168441234,5169.979155023609,5095.860233321231,5191.23225829064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9698,3980.836290002506,3890.8721123706955,3919.827957058301,4053.5587445214114,3865.4204610598417,4063.8576903946196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9699,3556.025343136709,3511.51783034518,3560.0599754172445,3688.1699081564375,3502.782505845783,3666.5180115650446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9700,1801.6856948880436,1931.5240190975296,1882.1398529205344,1960.3224977606963,2050.630487739737,2015.2734331077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
